3,0.7133167386054993,0.8434019088745117,4.2689919155236566e-07,0.6885294318199158,0.8153988718986511,-0.04253489896655083,0.6868448257446289,0.7619695067405701,-0.06353893876075745,0.7357749342918396,0.743376612663269,-0.07631798088550568,0.7811550498008728,0.7317487001419067,-0.08971233665943146,0.6969602108001709,0.6160073280334473,-0.05043812841176987,0.6931754350662231,0.5126543045043945,-0.06952101737260818,0.6937432289123535,0.4493260979652405,-0.08313015848398209,0.6936568021774292,0.3901432752609253,-0.09369216114282608,0.735251784324646,0.6052928566932678,-0.047146767377853394,0.7502784729003906,0.4739571213722229,-0.06165067106485367,0.7621097564697266,0.39342397451400757,-0.0757908746600151,0.7702060341835022,0.31772759556770325,-0.08604373782873154,0.7622420787811279,0.6326286196708679,-0.04703313484787941,0.7987088561058044,0.5510708093643188,-0.07223279029130936,0.8245197534561157,0.479470431804657,-0.0963299348950386,0.8446091413497925,0.40987664461135864,-0.11306070536375046,0.7812538743019104,0.6863813996315002,-0.048903051763772964,0.7890971302986145,0.6711914539337158,-0.07698683440685272,0.7772268056869507,0.7141355276107788,-0.08495447039604187,0.7655561566352844,0.7556099891662598,-0.08939426392316818
3,0.7299516201019287,0.8323776721954346,4.329608316311351e-07,0.7039766907691956,0.8072181940078735,-0.04260728880763054,0.7026277184486389,0.7554017305374146,-0.06522663682699203,0.7501248717308044,0.7257590889930725,-0.0795963928103447,0.7942630052566528,0.7064311504364014,-0.09438181668519974,0.714789092540741,0.6031567454338074,-0.05240364745259285,0.714934229850769,0.5019848346710205,-0.07156416028738022,0.7178788185119629,0.43710392713546753,-0.08530084788799286,0.7190067172050476,0.3749935030937195,-0.09612780064344406,0.7525867819786072,0.5926368832588196,-0.04872851446270943,0.7690161466598511,0.4614724814891815,-0.06380321830511093,0.7817549705505371,0.38116899132728577,-0.07719223201274872,0.7891862392425537,0.3053757846355438,-0.08693491667509079,0.7787718772888184,0.6196751594543457,-0.04783749580383301,0.8180339336395264,0.5316693186759949,-0.07273111492395401,0.8434866666793823,0.46229422092437744,-0.09377679228782654,0.861436665058136,0.39539557695388794,-0.10847324877977371,0.7965978384017944,0.6730257272720337,-0.048907894641160965,0.8087196350097656,0.6480687260627747,-0.07620373368263245,0.7967164516448975,0.6886675953865051,-0.08222892880439758,0.783614993095398,0.7286109328269958,-0.08532090485095978
3,0.724912166595459,0.8366051912307739,4.534495303687436e-07,0.7016772031784058,0.8038432598114014,-0.04073198884725571,0.6994268894195557,0.7501835823059082,-0.062437716871500015,0.748336672782898,0.7308057546615601,-0.07636944949626923,0.7932377457618713,0.721331000328064,-0.09077023714780807,0.7135728597640991,0.6047868132591248,-0.05221683531999588,0.7131718993186951,0.49969780445098877,-0.07138540595769882,0.7149792909622192,0.43511050939559937,-0.08466111123561859,0.7152196168899536,0.3735320568084717,-0.09520949423313141,0.7520678639411926,0.5966152548789978,-0.04989692568778992,0.7707297801971436,0.4632009267807007,-0.06500402837991714,0.7835164666175842,0.3817073106765747,-0.07838050276041031,0.7917903661727905,0.30308398604393005,-0.08807054907083511,0.7783843874931335,0.6269193291664124,-0.05025583505630493,0.8175939321517944,0.5445898771286011,-0.0742320716381073,0.8443945050239563,0.4726969003677368,-0.09564696252346039,0.864996075630188,0.4015231728553772,-0.11074137687683105,0.7962177991867065,0.6830713152885437,-0.052613258361816406,0.806508481502533,0.6650435924530029,-0.07775203138589859,0.7929350733757019,0.7013468742370605,-0.08375388383865356,0.7792015671730042,0.7351353764533997,-0.08735168725252151
3,0.7254102230072021,0.8376138806343079,4.2321318005633657e-07,0.7020721435546875,0.8045392036437988,-0.04107656702399254,0.7012568116188049,0.7506682872772217,-0.06280790269374847,0.7490869164466858,0.7280497550964355,-0.07694041728973389,0.7938493490219116,0.7161805033683777,-0.09143730252981186,0.7153008580207825,0.6043531894683838,-0.05029049143195152,0.7134350538253784,0.4994718134403229,-0.0700095072388649,0.7152659893035889,0.43448784947395325,-0.08423963189125061,0.7154549360275269,0.3733924627304077,-0.09515344351530075,0.7533961534500122,0.5968542098999023,-0.047902658581733704,0.7711078524589539,0.4616709053516388,-0.06272203475236893,0.7830016613006592,0.38074082136154175,-0.07559197396039963,0.790033757686615,0.30249157547950745,-0.08469228446483612,0.7796329259872437,0.6270298361778259,-0.04850507900118828,0.8181591033935547,0.5452004671096802,-0.07172151654958725,0.8432195782661438,0.47377026081085205,-0.09183170646429062,0.861792802810669,0.40265214443206787,-0.10594477504491806,0.7964308857917786,0.6830918192863464,-0.05135491490364075,0.8092612028121948,0.661276638507843,-0.07537691295146942,0.7962186336517334,0.6965194940567017,-0.07989686727523804,0.7824931740760803,0.7301208972930908,-0.08233622461557388
3,0.7387199997901917,0.8261810541152954,4.190069944343122e-07,0.7148455381393433,0.7970834970474243,-0.042095284909009933,0.71812504529953,0.7418535351753235,-0.06334438174962997,0.7659023404121399,0.7110211253166199,-0.07605917006731033,0.8085892200469971,0.6899145245552063,-0.08888034522533417,0.7303141951560974,0.5880881547927856,-0.051400717347860336,0.7316045165061951,0.4843432605266571,-0.07087469100952148,0.734736979007721,0.4171733856201172,-0.08487854152917862,0.7359102368354797,0.3518529534339905,-0.09561982750892639,0.766292154788971,0.5802978277206421,-0.04797927290201187,0.7837221026420593,0.4450822174549103,-0.0642818883061409,0.7967566847801208,0.36367088556289673,-0.07749483734369278,0.8049085736274719,0.2839675545692444,-0.08628566563129425,0.7917160987854004,0.6074137091636658,-0.047349344938993454,0.8300613164901733,0.5158275365829468,-0.07370013743638992,0.856913685798645,0.44399094581604004,-0.09393291175365448,0.8773322701454163,0.3705986738204956,-0.10724470764398575,0.8096422553062439,0.662151575088501,-0.04859910532832146,0.8227943181991577,0.6328513026237488,-0.07473350316286087,0.8094759583473206,0.676321268081665,-0.07827877998352051,0.7958299517631531,0.7174110412597656,-0.07939428091049194
3,0.7367992401123047,0.8232910633087158,4.1415080431761453e-07,0.7136166095733643,0.7914780974388123,-0.04264065995812416,0.7156744599342346,0.7355343699455261,-0.06363736093044281,0.7654921412467957,0.7113208770751953,-0.07650045305490494,0.8099820017814636,0.6975363492965698,-0.08973535895347595,0.7290061712265015,0.5860809683799744,-0.050351690500974655,0.7295612096786499,0.4799148738384247,-0.07003670930862427,0.7325559854507446,0.4133761525154114,-0.08451571315526962,0.7332592606544495,0.3516160249710083,-0.0956106036901474,0.7666823863983154,0.5782451033592224,-0.047129929065704346,0.7849265933036804,0.4435023069381714,-0.06105339154601097,0.7979109883308411,0.3618752360343933,-0.0739179253578186,0.8051717877388,0.2835628092288971,-0.08324125409126282,0.7931479215621948,0.6066210269927979,-0.04723908007144928,0.8318149447441101,0.5226091146469116,-0.07062814384698868,0.8583201169967651,0.4516148567199707,-0.09139260649681091,0.8777570724487305,0.3800032436847687,-0.10617215931415558,0.8107166290283203,0.6618107557296753,-0.0497564971446991,0.8222715258598328,0.6398166418075562,-0.07519824802875519,0.8088136911392212,0.6796908974647522,-0.08070111274719238,0.7944267988204956,0.7166129946708679,-0.08376123756170273
3,0.7484046220779419,0.8046173453330994,4.4743518401446636e-07,0.7208406329154968,0.7739608287811279,-0.04027409106492996,0.7188059687614441,0.7188512086868286,-0.060584645718336105,0.7633147835731506,0.6897764801979065,-0.07370127737522125,0.806022047996521,0.6739731431007385,-0.08661387860774994,0.7357690930366516,0.5531460642814636,-0.04280909523367882,0.7381047010421753,0.44707104563713074,-0.060124654322862625,0.7412362098693848,0.3798558712005615,-0.07375338673591614,0.7424363493919373,0.31678706407546997,-0.08460858464241028,0.7736153602600098,0.5474246740341187,-0.04021047055721283,0.7918246388435364,0.4180402159690857,-0.05405738949775696,0.8051266074180603,0.33577802777290344,-0.06759169697761536,0.8130139112472534,0.25873586535453796,-0.0772881954908371,0.800713837146759,0.5769529938697815,-0.040989745408296585,0.8387851715087891,0.4901168942451477,-0.06453609466552734,0.8647032976150513,0.4192745089530945,-0.08550465852022171,0.8833500146865845,0.3490641117095947,-0.10026069730520248,0.8196395039558411,0.6338774561882019,-0.04392823949456215,0.8339713215827942,0.6097546815872192,-0.06913257390260696,0.8204668164253235,0.6478941440582275,-0.07475128024816513,0.8052449822425842,0.6840555667877197,-0.07772039622068405
3,0.7474890947341919,0.8038133978843689,4.393481844999769e-07,0.7201238870620728,0.7696484327316284,-0.04193884879350662,0.71666020154953,0.7132903933525085,-0.06228385493159294,0.7616563439369202,0.6913819313049316,-0.07469791918992996,0.8032283782958984,0.6805651783943176,-0.08725233376026154,0.7356070876121521,0.5533907413482666,-0.04724811017513275,0.7369363903999329,0.4466508626937866,-0.0653318241238594,0.7395544648170471,0.3804364800453186,-0.07873125374317169,0.7404419779777527,0.31871268153190613,-0.08933475613594055,0.7736136317253113,0.5477944612503052,-0.04426893591880798,0.7917022109031677,0.4160693287849426,-0.05828934535384178,0.8047290444374084,0.3349999785423279,-0.07158495485782623,0.812120795249939,0.25957223773002625,-0.08110714703798294,0.8001978397369385,0.5755922198295593,-0.04475416988134384,0.8382654190063477,0.492753267288208,-0.06891031563282013,0.865637481212616,0.42381876707077026,-0.0902210995554924,0.8854812979698181,0.3558022677898407,-0.10502423346042633,0.818295955657959,0.630368709564209,-0.04758685454726219,0.8290420174598694,0.6086574792861938,-0.07369032502174377,0.8164396286010742,0.6524580717086792,-0.07954918593168259,0.8019380569458008,0.6941344141960144,-0.08258501440286636
3,0.747622013092041,0.8026009798049927,4.3158897256034834e-07,0.7197427153587341,0.7700814008712769,-0.04241851344704628,0.7172801494598389,0.7136667966842651,-0.0628657266497612,0.7643999457359314,0.6886941194534302,-0.07550178468227386,0.8073844909667969,0.673816978931427,-0.08811440318822861,0.7357603311538696,0.5524294376373291,-0.04536033421754837,0.7374730706214905,0.4453471302986145,-0.06292766332626343,0.7403911352157593,0.3795318007469177,-0.07630755752325058,0.7412110567092896,0.3189472556114197,-0.08694998174905777,0.7734007835388184,0.5455880761146545,-0.04194439575076103,0.7914649844169617,0.41468748450279236,-0.05533546209335327,0.8046436309814453,0.3345760703086853,-0.06862806528806686,0.8120260834693909,0.2593245506286621,-0.07819811999797821,0.7997516393661499,0.5730814337730408,-0.04216756299138069,0.8375930786132812,0.4907133877277374,-0.06600470840930939,0.8648009300231934,0.4217950701713562,-0.08748789876699448,0.8844920992851257,0.3533627986907959,-0.10251948237419128,0.8173782825469971,0.6273226141929626,-0.04477962106466293,0.8291938304901123,0.606417179107666,-0.07105059921741486,0.8166407346725464,0.650695264339447,-0.07726215571165085,0.8022361993789673,0.6918246746063232,-0.08049218356609344
3,0.7472453117370605,0.8022489547729492,4.2559383928164607e-07,0.7200592160224915,0.7698240280151367,-0.042181726545095444,0.7180157899856567,0.713172197341919,-0.06226641312241554,0.7652043700218201,0.6884576082229614,-0.07454672455787659,0.8081157803535461,0.6741601824760437,-0.08673002570867538,0.7356022596359253,0.5518960952758789,-0.04493977501988411,0.7375330328941345,0.44451043009757996,-0.06222373992204666,0.7401183843612671,0.3788585662841797,-0.07530636340379715,0.7406479716300964,0.3181667625904083,-0.08575782924890518,0.7731040120124817,0.5454105734825134,-0.041624218225479126,0.7909169793128967,0.41463327407836914,-0.05509575083851814,0.8040823936462402,0.3345540463924408,-0.06829888373613358,0.8115453124046326,0.25941526889801025,-0.07772000879049301,0.7994681000709534,0.5729350447654724,-0.041940487921237946,0.8371043801307678,0.49053868651390076,-0.06589294970035553,0.8645281791687012,0.42189663648605347,-0.08722341805696487,0.8845854997634888,0.35316774249076843,-0.10201758146286011,0.8173210620880127,0.6274405121803284,-0.044628456234931946,0.8288421630859375,0.605543315410614,-0.07067257910966873,0.8164228200912476,0.6498430967330933,-0.07654036581516266,0.8022559881210327,0.6912943720817566,-0.0795174241065979
3,0.751028299331665,0.7848358154296875,4.3933289362030337e-07,0.7209522724151611,0.7504055500030518,-0.04182708263397217,0.7145313024520874,0.6937865018844604,-0.06393437087535858,0.7554476857185364,0.6687958836555481,-0.07809256762266159,0.7956845760345459,0.6540561318397522,-0.09267004579305649,0.7324233055114746,0.5334307551383972,-0.050857339054346085,0.7338033318519592,0.4254932403564453,-0.06999251991510391,0.735715925693512,0.3565695881843567,-0.08446044474840164,0.7358134984970093,0.2901104986667633,-0.0959562212228775,0.7698961496353149,0.5275337100028992,-0.047579169273376465,0.7857844829559326,0.3991547226905823,-0.06145331636071205,0.7969436049461365,0.3182469308376312,-0.07435909658670425,0.8035666942596436,0.23984810709953308,-0.08419227600097656,0.7969251871109009,0.5537196397781372,-0.0473787821829319,0.8305941820144653,0.46473556756973267,-0.07056519389152527,0.857464075088501,0.3921220898628235,-0.09003845602273941,0.8781353235244751,0.3205410838127136,-0.10442069917917252,0.816440224647522,0.6062185168266296,-0.04952654987573624,0.8233653903007507,0.5795454382896423,-0.07464522123336792,0.809501051902771,0.6223098635673523,-0.0789492204785347,0.7953473925590515,0.6630151271820068,-0.08136225491762161
3,0.7485517263412476,0.7831488847732544,4.5153728933655657e-07,0.7181840538978577,0.7459197640419006,-0.040958892554044724,0.7126986980438232,0.6882054209709167,-0.061640504747629166,0.7560454607009888,0.6640610694885254,-0.07465264201164246,0.7978226542472839,0.6512966156005859,-0.08822692930698395,0.7308588624000549,0.5332961082458496,-0.04882892966270447,0.7326920032501221,0.4238843619823456,-0.06748232245445251,0.7354525327682495,0.354992151260376,-0.0816962942481041,0.7360696196556091,0.28907808661460876,-0.09304152429103851,0.769295871257782,0.5272327661514282,-0.04615001752972603,0.786471962928772,0.39721494913101196,-0.0590679794549942,0.7981495261192322,0.31611523032188416,-0.07246692478656769,0.8043663501739502,0.23972854018211365,-0.08289283514022827,0.7963095903396606,0.5541431307792664,-0.04666778817772865,0.8310990929603577,0.4623499810695648,-0.07008744031190872,0.8581812977790833,0.39065128564834595,-0.09141895920038223,0.8785020112991333,0.3224593997001648,-0.1068660244345665,0.8159531354904175,0.6071518659591675,-0.04939171299338341,0.8245424032211304,0.5781838297843933,-0.07580909132957458,0.8128579258918762,0.6212307810783386,-0.08189227432012558,0.799333393573761,0.6638361215591431,-0.0853159949183464
3,0.7481147646903992,0.7821981906890869,4.473667729598674e-07,0.7176524996757507,0.7453030347824097,-0.04112604632973671,0.7118991613388062,0.688221275806427,-0.061918389052152634,0.755297064781189,0.6642673015594482,-0.07505305856466293,0.7973068356513977,0.6514687538146973,-0.08865489810705185,0.7305964231491089,0.5324593186378479,-0.048396170139312744,0.7324482202529907,0.42356014251708984,-0.0670328214764595,0.7352071404457092,0.35508859157562256,-0.08123256266117096,0.7360821962356567,0.28958383202552795,-0.09260392189025879,0.7692081928253174,0.5264113545417786,-0.04573659598827362,0.7866560220718384,0.3961588144302368,-0.058734387159347534,0.7985589504241943,0.31513267755508423,-0.07204610109329224,0.805087149143219,0.23869875073432922,-0.08234229683876038,0.796301007270813,0.5537342429161072,-0.04634565860033035,0.8314816355705261,0.462406188249588,-0.06996318697929382,0.8584948182106018,0.39104148745536804,-0.09128829091787338,0.8787687420845032,0.3227957487106323,-0.10667212307453156,0.8159536719322205,0.6074120402336121,-0.04917902499437332,0.8249393105506897,0.5790472626686096,-0.07570725679397583,0.8129574060440063,0.6217989325523376,-0.08177068829536438,0.7991039156913757,0.6637545824050903,-0.08514943718910217
3,0.7429314851760864,0.759349524974823,4.76181099884343e-07,0.7155467867851257,0.7228566408157349,-0.04182253032922745,0.7136768698692322,0.6650211811065674,-0.06344801187515259,0.7599552273750305,0.632559597492218,-0.07737591862678528,0.8006698489189148,0.6135144829750061,-0.09125374257564545,0.7243723273277283,0.508177638053894,-0.048181310296058655,0.7238829731941223,0.399857759475708,-0.06682969629764557,0.7246822714805603,0.32926860451698303,-0.08067090809345245,0.724197506904602,0.26396486163139343,-0.09189896285533905,0.7616203427314758,0.4991598427295685,-0.04479825496673584,0.7751773595809937,0.36901330947875977,-0.059554923325777054,0.7857239842414856,0.2884698212146759,-0.0727391391992569,0.7925068140029907,0.21343007683753967,-0.08242898434400558,0.7887336611747742,0.5257485508918762,-0.04462756961584091,0.8230617046356201,0.4352283477783203,-0.06836492568254471,0.8470078706741333,0.36527019739151,-0.08807188272476196,0.865322470664978,0.2965472638607025,-0.1023368239402771,0.8086739778518677,0.5798089504241943,-0.046802546828985214,0.8163290023803711,0.5556071400642395,-0.07260902971029282,0.8015906810760498,0.5947557091712952,-0.07847477495670319,0.7867582440376282,0.6301409602165222,-0.08180592209100723
3,0.7427366971969604,0.7587206363677979,4.266453572654427e-07,0.7129323482513428,0.7210792899131775,-0.04222802445292473,0.7086055278778076,0.6613222360610962,-0.06227914243936539,0.7540441751480103,0.6323839426040649,-0.07434384524822235,0.796082615852356,0.6166609525680542,-0.08645530790090561,0.7244413495063782,0.5067122578620911,-0.04774129390716553,0.723746657371521,0.3970679044723511,-0.06630269438028336,0.724230945110321,0.32695335149765015,-0.08002451062202454,0.7237523198127747,0.2610081136226654,-0.09107200801372528,0.7619091272354126,0.49800243973731995,-0.04440080001950264,0.7761639952659607,0.3671615719795227,-0.057637471705675125,0.7858515977859497,0.2865030765533447,-0.07065639644861221,0.7915310859680176,0.21157220005989075,-0.08049015700817108,0.7883380651473999,0.5247588753700256,-0.04454144090414047,0.8231562972068787,0.43655386567115784,-0.0683663859963417,0.8481128215789795,0.36634188890457153,-0.0896434411406517,0.8667872548103333,0.299934446811676,-0.1047641858458519,0.8068497776985168,0.5786720514297485,-0.04710547626018524,0.8129998445510864,0.5562204122543335,-0.07417069375514984,0.798850953578949,0.5979155898094177,-0.08126359432935715,0.7836685180664062,0.6380414366722107,-0.08514402061700821
3,0.7366352677345276,0.7305906414985657,4.6653718754896545e-07,0.7033551335334778,0.6990000009536743,-0.04061408340930939,0.6955230832099915,0.6388319134712219,-0.05970992147922516,0.735524594783783,0.6098818182945251,-0.07080677896738052,0.7720509767532349,0.5968068242073059,-0.08173935860395432,0.7094309329986572,0.4804224967956543,-0.047351591289043427,0.7055724859237671,0.3715206980705261,-0.06577838957309723,0.7054166197776794,0.3009611964225769,-0.07883692532777786,0.70351243019104,0.23431777954101562,-0.08942079544067383,0.7468520402908325,0.47058337926864624,-0.0446942076086998,0.7588551044464111,0.33692219853401184,-0.06046688184142113,0.7692153453826904,0.25726833939552307,-0.07278493791818619,0.7755028605461121,0.18351957201957703,-0.08113117516040802,0.7751134634017944,0.4941074252128601,-0.04550018534064293,0.8064272403717041,0.40503889322280884,-0.07178766280412674,0.8282181620597839,0.33023715019226074,-0.09236516803503036,0.8439913392066956,0.2550986111164093,-0.10610361397266388,0.7968702912330627,0.5463091135025024,-0.048396769911050797,0.8035635948181152,0.5172285437583923,-0.07543664425611496,0.7878349423408508,0.5584819912910461,-0.08064465969800949,0.7712603807449341,0.5978509187698364,-0.08306536078453064
3,0.7342036366462708,0.7310301661491394,4.455523594515398e-07,0.702098548412323,0.6934444904327393,-0.04352414608001709,0.6961348652839661,0.6343626379966736,-0.06336309760808945,0.7371383309364319,0.6074711084365845,-0.07463288307189941,0.774372398853302,0.592487633228302,-0.08577620983123779,0.7095056772232056,0.4801701307296753,-0.051208868622779846,0.7063494920730591,0.3688650131225586,-0.07125938683748245,0.705461323261261,0.29702067375183105,-0.08589989691972733,0.7041052579879761,0.2292400300502777,-0.09727970510721207,0.7482671141624451,0.4708421528339386,-0.047573018819093704,0.7607961297035217,0.33754104375839233,-0.06166914850473404,0.769944429397583,0.25707489252090454,-0.07493768632411957,0.7751331329345703,0.18424302339553833,-0.08494723588228226,0.7765494585037231,0.4948091506958008,-0.04758453741669655,0.8082205057144165,0.4024255871772766,-0.07242079079151154,0.8321987986564636,0.33135783672332764,-0.09357700496912003,0.8499252200126648,0.26467740535736084,-0.10827895998954773,0.7977003455162048,0.547125518321991,-0.05018134415149689,0.8025798797607422,0.5171573162078857,-0.07704222947359085,0.7898153066635132,0.5596917867660522,-0.08309439569711685,0.7752441167831421,0.6042246222496033,-0.08625408262014389
3,0.7335654497146606,0.733238697052002,4.192334017716348e-07,0.7015288472175598,0.6946732401847839,-0.04190388694405556,0.6954113245010376,0.6337724924087524,-0.060246698558330536,0.7364603877067566,0.6062004566192627,-0.07049183547496796,0.7748936414718628,0.5929783582687378,-0.08054252713918686,0.7094574570655823,0.4790230691432953,-0.046599503606557846,0.706352710723877,0.3681769371032715,-0.06571832299232483,0.7054685354232788,0.2969706654548645,-0.08003578335046768,0.7039655447006226,0.23036256432533264,-0.09112949669361115,0.7476164102554321,0.47144657373428345,-0.043559473007917404,0.7601785063743591,0.33829429745674133,-0.05726786330342293,0.7696133852005005,0.2581879198551178,-0.07023248821496964,0.7751086354255676,0.1860116720199585,-0.07969683408737183,0.7757461667060852,0.4965900480747223,-0.044290944933891296,0.8069643974304199,0.40363818407058716,-0.06854770332574844,0.8305762410163879,0.3333851397037506,-0.08895180374383926,0.8482738137245178,0.2671620845794678,-0.1027907207608223,0.7965651154518127,0.5506167411804199,-0.04759849235415459,0.8025209903717041,0.5164387822151184,-0.073331318795681,0.7903268933296204,0.558530867099762,-0.07818707078695297,0.7765212059020996,0.603593647480011,-0.08030964434146881
3,0.7346844673156738,0.7340106964111328,4.2103974351448414e-07,0.7020777463912964,0.6961711049079895,-0.04216757044196129,0.6948658227920532,0.6359909772872925,-0.061068132519721985,0.7353649139404297,0.6062992215156555,-0.071842260658741,0.7740944027900696,0.5914616584777832,-0.08237896859645844,0.709322452545166,0.4796549379825592,-0.047403980046510696,0.7062033414840698,0.36871159076690674,-0.06674108654260635,0.7053598761558533,0.2971465587615967,-0.08121488988399506,0.7038005590438843,0.2303588092327118,-0.09246848523616791,0.7476372122764587,0.4715472161769867,-0.04431496188044548,0.7600561380386353,0.3382018804550171,-0.058489203453063965,0.7694644927978516,0.2580112814903259,-0.07149775326251984,0.7747645974159241,0.1856091022491455,-0.08100517839193344,0.7759663462638855,0.4966086447238922,-0.044966112822294235,0.8067558407783508,0.40311935544013977,-0.06947332620620728,0.8304186463356018,0.3330746293067932,-0.08940320461988449,0.8481737971305847,0.26728761196136475,-0.10290250182151794,0.7970630526542664,0.5505762696266174,-0.04819703847169876,0.8025359511375427,0.5139004588127136,-0.07385219633579254,0.7905161380767822,0.5555526614189148,-0.07825160026550293,0.7770843505859375,0.6008118391036987,-0.08005423098802567
3,0.7217431664466858,0.7045994400978088,4.994468554286868e-07,0.6879767179489136,0.6693943738937378,-0.039451003074645996,0.6792935729026794,0.607069730758667,-0.05893988907337189,0.7154818773269653,0.576304018497467,-0.07067454606294632,0.7497995495796204,0.560885488986969,-0.08276806026697159,0.688844621181488,0.4555129408836365,-0.05010625347495079,0.6828433871269226,0.34366363286972046,-0.06955885142087936,0.6817106604576111,0.2688640356063843,-0.08357653021812439,0.679877519607544,0.2002427875995636,-0.09481669217348099,0.7282102108001709,0.44553041458129883,-0.04848530888557434,0.7419817447662354,0.30997130274772644,-0.0640614852309227,0.7510843276977539,0.22650733590126038,-0.07767884433269501,0.7554807066917419,0.15109717845916748,-0.08791684359312057,0.7574611306190491,0.46856269240379333,-0.04997828230261803,0.78782719373703,0.368534117937088,-0.0762609988451004,0.8078107833862305,0.2932719588279724,-0.09831756353378296,0.8217926621437073,0.22292464971542358,-0.11373426765203476,0.7803417444229126,0.5188623666763306,-0.053243134170770645,0.7808308601379395,0.48178553581237793,-0.0806623250246048,0.7653666734695435,0.5207465887069702,-0.0870460569858551,0.7500888109207153,0.5626347064971924,-0.09079138934612274
3,0.7212709188461304,0.702507495880127,4.806846618521377e-07,0.689393937587738,0.668788731098175,-0.04504268988966942,0.6800239682197571,0.612169086933136,-0.06853269040584564,0.7161513566970825,0.5796871185302734,-0.08323342353105545,0.7534178495407104,0.558777928352356,-0.09838075190782547,0.6889206767082214,0.4555758237838745,-0.05850626528263092,0.6837924122810364,0.33980298042297363,-0.08150777220726013,0.6819730401039124,0.26479634642601013,-0.09773295372724533,0.679972231388092,0.1948726773262024,-0.11024455726146698,0.7276860475540161,0.44413504004478455,-0.05475446209311485,0.7401568293571472,0.3098338842391968,-0.07318206131458282,0.7490184307098389,0.22585666179656982,-0.08901295065879822,0.7533760666847229,0.14874276518821716,-0.10041341185569763,0.7565816044807434,0.4662887752056122,-0.05422818660736084,0.786037027835846,0.3705590069293976,-0.0834866613149643,0.8097663521766663,0.2944630980491638,-0.10733097791671753,0.8273282647132874,0.22322124242782593,-0.12356307357549667,0.7787832617759705,0.5145148634910583,-0.05582712963223457,0.7779732942581177,0.48922958970069885,-0.08780262619256973,0.7636957764625549,0.534359872341156,-0.09679973125457764,0.750144362449646,0.5784494280815125,-0.10153242200613022
3,0.7215140461921692,0.7024116516113281,4.803964657185134e-07,0.6895985007286072,0.6685990691184998,-0.044727668166160583,0.6802208423614502,0.6118083000183105,-0.06808765977621078,0.7162588834762573,0.578928530216217,-0.0827307179570198,0.7537809014320374,0.5580404996871948,-0.0977640300989151,0.688910186290741,0.4549369513988495,-0.0576493926346302,0.683714747428894,0.33952391147613525,-0.0803825631737709,0.6818667650222778,0.265001118183136,-0.09646014869213104,0.6798515915870667,0.19546988606452942,-0.10889425128698349,0.7274994254112244,0.44410693645477295,-0.05408361926674843,0.7396942973136902,0.3096451759338379,-0.07242010533809662,0.7486165165901184,0.2257882058620453,-0.08815708011388779,0.7532956600189209,0.14907929301261902,-0.09946942329406738,0.7563604116439819,0.466923326253891,-0.0537702813744545,0.7856239676475525,0.3710930347442627,-0.08307643234729767,0.8093116283416748,0.29515576362609863,-0.10688331723213196,0.8272264003753662,0.22442284226417542,-0.12301487475633621,0.7786735892295837,0.5153851509094238,-0.05555179715156555,0.7776780128479004,0.48953381180763245,-0.08756669610738754,0.7634904384613037,0.5343806147575378,-0.09654839336872101,0.7502684593200684,0.5782842040061951,-0.10122581571340561
3,0.7019055485725403,0.6763535141944885,5.176117383598466e-07,0.6674624681472778,0.6349498629570007,-0.03415614366531372,0.6616870760917664,0.5636815428733826,-0.049735065549612045,0.7033616900444031,0.5256065726280212,-0.059161681681871414,0.7403473854064941,0.5057051181793213,-0.06928368657827377,0.6673622131347656,0.4205583930015564,-0.037396833300590515,0.6589656472206116,0.3103279769420624,-0.05337778478860855,0.6562970876693726,0.23625725507736206,-0.06557366251945496,0.6527210474014282,0.17028558254241943,-0.07579094916582108,0.7056838274002075,0.41182172298431396,-0.03823886811733246,0.7182234525680542,0.2788591682910919,-0.05151299014687538,0.7268579006195068,0.1952820122241974,-0.0646362230181694,0.7314936518669128,0.1200922429561615,-0.07423581182956696,0.7344107031822205,0.4369986951351166,-0.04237799346446991,0.7632355093955994,0.3385213613510132,-0.06760245561599731,0.7834927439689636,0.26334676146507263,-0.0896998941898346,0.7994187474250793,0.1930067241191864,-0.10479804873466492,0.7569302916526794,0.488111674785614,-0.04803590103983879,0.7570168972015381,0.4544355273246765,-0.07664815336465836,0.7432311773300171,0.49920764565467834,-0.0835966169834137,0.7313245534896851,0.5439597368240356,-0.0871177464723587
