4,0.8142426609992981,0.5803061723709106,-1.1925310161586822e-07,0.7946019768714905,0.500420093536377,-0.015419719740748405,0.7685889601707458,0.4123547673225403,-0.030062630772590637,0.7685269713401794,0.3304128348827362,-0.044810701161623,0.7745448350906372,0.25635817646980286,-0.06263532489538193,0.7573010325431824,0.47230058908462524,-0.035757098346948624,0.7225088477134705,0.4710550606250763,-0.05849074944853783,0.7098727822303772,0.498178631067276,-0.07783927768468857,0.6994401812553406,0.522590696811676,-0.09195853024721146,0.767326831817627,0.5304726958274841,-0.04239168390631676,0.7320201396942139,0.5375360250473022,-0.05857418105006218,0.71310955286026,0.5603914856910706,-0.07263290137052536,0.6987464427947998,0.5803817510604858,-0.08736823499202728,0.7799146771430969,0.5889615416526794,-0.0502840094268322,0.7470477819442749,0.596946120262146,-0.06620243936777115,0.7257910370826721,0.6178202629089355,-0.07279542833566666,0.7092577219009399,0.6352372169494629,-0.08065629750490189,0.7923020124435425,0.6423845291137695,-0.05934513732790947,0.7634117603302002,0.6592700481414795,-0.07306516915559769,0.7428715229034424,0.6783263683319092,-0.07554145157337189,0.7246621251106262,0.694602906703949,-0.07943282276391983
4,0.8067478537559509,0.6255818605422974,4.862464209054451e-08,0.7855751514434814,0.5427732467651367,-0.014200959354639053,0.7606431245803833,0.45608237385749817,-0.030852198600769043,0.7599066495895386,0.36864593625068665,-0.04771020635962486,0.7618010640144348,0.29395052790641785,-0.06729136407375336,0.7346937656402588,0.5221900939941406,-0.03181219846010208,0.6987015604972839,0.528573751449585,-0.053544364869594574,0.6904889345169067,0.548348069190979,-0.07360727339982986,0.6860522627830505,0.5674325823783875,-0.08878779411315918,0.7423000335693359,0.5825192332267761,-0.038292620331048965,0.7095022201538086,0.5859678387641907,-0.05576029419898987,0.6966992616653442,0.6060316562652588,-0.07344410568475723,0.6865705251693726,0.625415563583374,-0.09017899632453918,0.7527205944061279,0.6388698220252991,-0.045695770531892776,0.7244035601615906,0.639098584651947,-0.060979511588811874,0.7070612907409668,0.6615868210792542,-0.06946343928575516,0.6933414936065674,0.6792594790458679,-0.07828427851200104,0.7664977312088013,0.6841201186180115,-0.05417763441801071,0.7427277565002441,0.6968593597412109,-0.06610994786024094,0.7292923927307129,0.717133641242981,-0.06881644576787949,0.7152549028396606,0.7306792736053467,-0.07266239821910858
4,0.797869086265564,0.6547099947929382,3.1305617653742956e-08,0.778261661529541,0.5618925094604492,-0.0067593310959637165,0.7504255771636963,0.4746212959289551,-0.02289949730038643,0.7501440644264221,0.38451898097991943,-0.040405936539173126,0.7576543688774109,0.3071129322052002,-0.05957883223891258,0.7171862125396729,0.541565477848053,-0.02999064326286316,0.667633056640625,0.5562293529510498,-0.048154182732105255,0.6874377727508545,0.5594634413719177,-0.06026838719844818,0.7106707692146301,0.5514684915542603,-0.06766917556524277,0.7235252261161804,0.6099546551704407,-0.038258813321590424,0.6670330166816711,0.6142136454582214,-0.05339749529957771,0.690357506275177,0.6156080961227417,-0.05793840438127518,0.7186695337295532,0.610443115234375,-0.06114889308810234,0.7326356172561646,0.6742364168167114,-0.04628267139196396,0.6794716119766235,0.6792146563529968,-0.05754867568612099,0.7003220915794373,0.6769274473190308,-0.050489552319049835,0.7265760898590088,0.6707265377044678,-0.04513601213693619,0.7436715364456177,0.7297571897506714,-0.05490761622786522,0.7042204141616821,0.7377343773841858,-0.06154518201947212,0.7219812273979187,0.7342085838317871,-0.05235561355948448,0.7448500990867615,0.7301895618438721,-0.04498978704214096
4,0.802725076675415,0.6675871014595032,-1.1052537729483447e-07,0.7824630737304688,0.5716042518615723,-0.006426510866731405,0.7529966831207275,0.4745972752571106,-0.026172533631324768,0.7501429915428162,0.3799525499343872,-0.04693233221769333,0.7578384280204773,0.2981933355331421,-0.06993464380502701,0.74118971824646,0.5325292348861694,-0.04908648505806923,0.668806791305542,0.5524129271507263,-0.07308533042669296,0.6867626309394836,0.5655835866928101,-0.08499787002801895,0.7137141227722168,0.5618963837623596,-0.09054918587207794,0.746784508228302,0.6047828197479248,-0.057694122195243835,0.6670362949371338,0.6201636791229248,-0.07626620680093765,0.68967604637146,0.6271035075187683,-0.0764683410525322,0.7211131453514099,0.6184353232383728,-0.07676250487565994,0.7519632577896118,0.6739522218704224,-0.06509492546319962,0.6776443123817444,0.6875956058502197,-0.0770321935415268,0.6985841393470764,0.6918495297431946,-0.06478884816169739,0.7282038331031799,0.6856921315193176,-0.0565468855202198,0.7561187744140625,0.7369780540466309,-0.07288694381713867,0.7000386118888855,0.7477446794509888,-0.07896474748849869,0.7175794839859009,0.7481503486633301,-0.06656557321548462,0.7439180016517639,0.7453659772872925,-0.05763818696141243
4,0.8004772067070007,0.724068820476532,-1.5212609127956966e-07,0.777082085609436,0.6333526968955994,-0.005527711007744074,0.7427027821540833,0.5295052528381348,-0.02288774959743023,0.7391809821128845,0.4306500256061554,-0.04040268063545227,0.745043158531189,0.3505147695541382,-0.05885466933250427,0.7416185736656189,0.591532289981842,-0.05260808765888214,0.6545319557189941,0.5924995541572571,-0.0735117569565773,0.6760169863700867,0.6072929501533508,-0.08054248243570328,0.7060020565986633,0.6101798415184021,-0.08304834365844727,0.742250382900238,0.6626834273338318,-0.060645900666713715,0.6501392722129822,0.6606322526931763,-0.07712991535663605,0.6759578585624695,0.670045793056488,-0.07357946038246155,0.7081436514854431,0.6719905734062195,-0.07220537215471268,0.7420815229415894,0.7297561168670654,-0.06702573597431183,0.6583147048950195,0.7277032732963562,-0.07726002484560013,0.6820100545883179,0.7327215075492859,-0.06199870631098747,0.7119612693786621,0.7336713075637817,-0.052830006927251816,0.7414025664329529,0.7899132370948792,-0.0736890509724617,0.6774750351905823,0.7855334281921387,-0.0792209580540657,0.6956813335418701,0.7854489684104919,-0.06630170345306396,0.7213729619979858,0.7893511652946472,-0.05791201442480087
4,0.8029085993766785,0.7311094403266907,-1.368461397532883e-07,0.7785050272941589,0.6357893347740173,-0.005408494733273983,0.7439002990722656,0.5315617918968201,-0.022597402334213257,0.7386479377746582,0.4318254888057709,-0.040005963295698166,0.7468761205673218,0.34959685802459717,-0.05829232186079025,0.7408507466316223,0.595422625541687,-0.05153575912117958,0.6543278694152832,0.5883322954177856,-0.0725712776184082,0.6751908659934998,0.6018568277359009,-0.07945995032787323,0.7063091397285461,0.6073579788208008,-0.08138687908649445,0.7415090799331665,0.6674085259437561,-0.058883316814899445,0.6499240398406982,0.6575416922569275,-0.07493918389081955,0.6751179099082947,0.6643595695495605,-0.07060978561639786,0.7081281542778015,0.6685677170753479,-0.06839995086193085,0.7417303323745728,0.7347633838653564,-0.06461455672979355,0.6580601334571838,0.7258786559104919,-0.07446969300508499,0.6815500855445862,0.7286821007728577,-0.05852947384119034,0.712351381778717,0.7321829795837402,-0.04855410382151604,0.7415888905525208,0.7956918478012085,-0.07059019804000854,0.6766522526741028,0.7867150902748108,-0.0750700905919075,0.6952962875366211,0.7844842672348022,-0.06092921644449234,0.7223988771438599,0.788804292678833,-0.05150657147169113
4,0.8002835512161255,0.7323265075683594,-1.3440849500057084e-07,0.7770839929580688,0.6351526379585266,-0.0053691682405769825,0.7438340783119202,0.530446469783783,-0.022393031045794487,0.7386955618858337,0.43037742376327515,-0.039710961282253265,0.7465934753417969,0.3478836417198181,-0.05785277858376503,0.7409515380859375,0.596839427947998,-0.05022302642464638,0.654909610748291,0.5886645317077637,-0.07093936949968338,0.6761311292648315,0.6006968021392822,-0.0778782069683075,0.707353949546814,0.6063534021377563,-0.07979901880025864,0.7413861751556396,0.6690067052841187,-0.05740199610590935,0.6505973935127258,0.6582944989204407,-0.07320321351289749,0.6760770082473755,0.6633050441741943,-0.06916435062885284,0.7090000510215759,0.6674609780311584,-0.06714120507240295,0.7411562204360962,0.736262321472168,-0.06299613416194916,0.6581538915634155,0.7258124947547913,-0.07257812470197678,0.6820786595344543,0.7274906039237976,-0.05668971315026283,0.7127718925476074,0.7310973405838013,-0.04674611985683441,0.7406927347183228,0.7968609929084778,-0.06886620819568634,0.676255464553833,0.7862105369567871,-0.07311198115348816,0.6954575777053833,0.7837436199188232,-0.05882927402853966,0.7227545976638794,0.7887195944786072,-0.04931347444653511
4,0.8018924593925476,0.7356933951377869,-1.4272269766024692e-07,0.778251588344574,0.6392257809638977,-0.005703458562493324,0.7439181208610535,0.5333490967750549,-0.023002989590168,0.7385917901992798,0.4328967332839966,-0.04045956954360008,0.7466412782669067,0.3500960171222687,-0.058745454996824265,0.7418886423110962,0.5962112545967102,-0.05162813887000084,0.6549550890922546,0.5882801413536072,-0.07286334037780762,0.6757016777992249,0.6018025279045105,-0.07992397993803024,0.7068169713020325,0.6078406572341919,-0.08194415271282196,0.7422447204589844,0.6681715250015259,-0.05887157842516899,0.6501768231391907,0.6578319668769836,-0.07508879899978638,0.675391435623169,0.6643467545509338,-0.07091297209262848,0.7084507346153259,0.6689629554748535,-0.06886087357997894,0.7419359683990479,0.735405445098877,-0.06455641239881516,0.6579294800758362,0.725656270980835,-0.07458418607711792,0.681522786617279,0.7284308075904846,-0.058760520070791245,0.7123669981956482,0.7324367165565491,-0.04890325665473938,0.7410198450088501,0.7963008880615234,-0.0705166682600975,0.6761398911476135,0.7867370247840881,-0.075254425406456,0.6951154470443726,0.7845419049263,-0.06137128546833992,0.7223891615867615,0.7892426252365112,-0.052166443318128586
4,0.7857327461242676,0.7872776985168457,-1.3286984312799177e-07,0.7655715346336365,0.6841434836387634,-0.005404324270784855,0.7302727103233337,0.570301353931427,-0.020935503765940666,0.7246391177177429,0.4668298363685608,-0.036544475704431534,0.7313663959503174,0.3834989666938782,-0.05354534834623337,0.7243899703025818,0.6223121881484985,-0.04672528803348541,0.6417347192764282,0.6239154934883118,-0.06496140360832214,0.6555777192115784,0.6441841721534729,-0.07128945738077164,0.6823314428329468,0.646287739276886,-0.07371453940868378,0.7237494587898254,0.6950777769088745,-0.05362512543797493,0.6362634897232056,0.690951406955719,-0.06866659224033356,0.6564938426017761,0.7060156464576721,-0.0660390555858612,0.6883638501167297,0.7070550918579102,-0.06483352184295654,0.7217798829078674,0.7642874717712402,-0.05898706242442131,0.6419954895973206,0.7556577920913696,-0.06887785345315933,0.661505401134491,0.7658701539039612,-0.05621642991900444,0.6908259391784668,0.7683016061782837,-0.048072852194309235,0.7188137769699097,0.8268819451332092,-0.06443364173173904,0.6557184457778931,0.812645435333252,-0.06961233913898468,0.6732114553451538,0.8179820775985718,-0.05779467895627022,0.7003483772277832,0.8236510753631592,-0.04960869997739792
4,0.784713089466095,0.7904165387153625,-1.8390275613455742e-07,0.765106737613678,0.6882835030555725,-0.005114897154271603,0.7302091717720032,0.5712922215461731,-0.020830761641263962,0.7241643071174622,0.4693632423877716,-0.03654811158776283,0.7296828031539917,0.384734183549881,-0.05355547368526459,0.7268313765525818,0.6235636472702026,-0.049877654761075974,0.6407221555709839,0.6210167407989502,-0.06960508227348328,0.6571438312530518,0.6406795978546143,-0.07575000822544098,0.6851463913917542,0.6442921757698059,-0.07793882489204407,0.7261857986450195,0.6956851482391357,-0.057579442858695984,0.6358901262283325,0.6876041889190674,-0.07360948622226715,0.6580379009246826,0.702338695526123,-0.0693621039390564,0.6897324323654175,0.7077935934066772,-0.06762517988681793,0.723927915096283,0.7647021412849426,-0.06380105018615723,0.6414330005645752,0.7531795501708984,-0.07510389387607574,0.6629754304885864,0.7640466690063477,-0.0602603442966938,0.6927412152290344,0.7701227068901062,-0.05114113911986351,0.7197391986846924,0.827670693397522,-0.0700756087899208,0.6553118824958801,0.8133527636528015,-0.07715681195259094,0.6742330193519592,0.8184958696365356,-0.06514007598161697,0.7009397149085999,0.8259978294372559,-0.05702793598175049
4,0.754891574382782,0.8183331489562988,-1.0287796214925038e-07,0.7361384034156799,0.7155779004096985,-0.005584318656474352,0.7033298015594482,0.6001632809638977,-0.021164365112781525,0.7017318606376648,0.5021529197692871,-0.036466069519519806,0.7086082696914673,0.41913777589797974,-0.052770256996154785,0.6943274736404419,0.6594127416610718,-0.046863943338394165,0.6090710163116455,0.6596396565437317,-0.0666770488023758,0.6259223818778992,0.6735967397689819,-0.07425326853990555,0.6529056429862976,0.6745772361755371,-0.07734093070030212,0.6940761208534241,0.7327560782432556,-0.054073646664619446,0.6065710783004761,0.7242293357849121,-0.06914492696523666,0.6283694505691528,0.7360557317733765,-0.0662631168961525,0.6585465669631958,0.7390608787536621,-0.06564881652593613,0.6933529376983643,0.8013803362846375,-0.060148753225803375,0.6141051054000854,0.7843371033668518,-0.07122421264648438,0.6333563923835754,0.7923288345336914,-0.05839443579316139,0.6612122654914856,0.7953360080718994,-0.05029518902301788,0.6916287541389465,0.8617360591888428,-0.06629016250371933,0.6297065019607544,0.8437241315841675,-0.0735163763165474,0.6462756395339966,0.8479528427124023,-0.06278472393751144,0.6715652942657471,0.854951798915863,-0.05519658699631691
4,0.7423841953277588,0.8212677836418152,-1.7189049117405375e-07,0.7277529835700989,0.7203036546707153,-0.006984361447393894,0.6994349956512451,0.6060670018196106,-0.024515096098184586,0.7001638412475586,0.5032192468643188,-0.0419023334980011,0.7099762558937073,0.4179874658584595,-0.060516271740198135,0.6973181962966919,0.6583275198936462,-0.05328594148159027,0.6099534034729004,0.6538546085357666,-0.07494276762008667,0.6277864575386047,0.6739819049835205,-0.08230568468570709,0.6563291549682617,0.6769106388092041,-0.0852237269282341,0.6960355043411255,0.7291603684425354,-0.060574859380722046,0.6049292087554932,0.7195078134536743,-0.07828474789857864,0.6273279190063477,0.7345577478408813,-0.07438362389802933,0.6588037014007568,0.7379879355430603,-0.07274720817804337,0.6927541494369507,0.7964307069778442,-0.06663855910301208,0.6112149357795715,0.7812567353248596,-0.07886160165071487,0.6313331723213196,0.793495774269104,-0.0640096664428711,0.6604123115539551,0.7986477613449097,-0.05454801768064499,0.6876474022865295,0.8569170236587524,-0.07306808978319168,0.6246001720428467,0.842035710811615,-0.07999257743358612,0.6415562629699707,0.8473654985427856,-0.06818581372499466,0.6676537990570068,0.8546450138092041,-0.06029384210705757
4,0.7485072612762451,0.8183414340019226,-1.7394982876339782e-07,0.728951632976532,0.7209531664848328,-0.006859585177153349,0.698104977607727,0.6050694584846497,-0.023353777825832367,0.6980218291282654,0.506597101688385,-0.03941334784030914,0.7068648934364319,0.42131680250167847,-0.056787874549627304,0.6949116587638855,0.656226634979248,-0.05010607838630676,0.6099131107330322,0.657442569732666,-0.07145056128501892,0.6275960206985474,0.6772878170013428,-0.07961983233690262,0.6547603011131287,0.6778586506843567,-0.08335518836975098,0.6938808560371399,0.7296839356422424,-0.057862646877765656,0.6057937741279602,0.7226948738098145,-0.07444433122873306,0.626684844493866,0.7377440929412842,-0.07089081406593323,0.6571856141090393,0.7430520057678223,-0.0701751783490181,0.691296398639679,0.800205409526825,-0.06472540646791458,0.6132656931877136,0.7845190167427063,-0.0783054307103157,0.6324105262756348,0.7958647012710571,-0.06448527425527573,0.6603465676307678,0.8010300397872925,-0.0559152215719223,0.6866016387939453,0.8628857135772705,-0.07170088589191437,0.625758171081543,0.8446422815322876,-0.08144820481538773,0.6439072489738464,0.8498008847236633,-0.07061072438955307,0.6691595315933228,0.8579376339912415,-0.06295210868120193
4,0.7325493693351746,0.8319995403289795,-5.043418482841844e-08,0.710374653339386,0.7309942841529846,-0.003835046663880348,0.6734621524810791,0.6179856061935425,-0.018777798861265182,0.6676151156425476,0.5218472480773926,-0.03384418413043022,0.6712022423744202,0.4384255111217499,-0.049876295030117035,0.6549117565155029,0.6729950308799744,-0.04166145622730255,0.572496235370636,0.6723527908325195,-0.060579102486371994,0.5892140865325928,0.6844984889030457,-0.06836751848459244,0.6167562007904053,0.6873043775558472,-0.07141964137554169,0.6532593965530396,0.7467216849327087,-0.04917111247777939,0.5689109563827515,0.7369658946990967,-0.06322536617517471,0.5913968682289124,0.7466853857040405,-0.060868777334690094,0.6220934391021729,0.7510051131248474,-0.06046542525291443,0.6516567468643188,0.8156557679176331,-0.05558449402451515,0.5749169588088989,0.7982525825500488,-0.06586924940347672,0.595944881439209,0.8045566082000732,-0.05320907011628151,0.6239988803863525,0.8093852996826172,-0.04518957436084747,0.6489641070365906,0.877862274646759,-0.06191696226596832,0.58869469165802,0.8578633069992065,-0.06885632127523422,0.607353150844574,0.8592769503593445,-0.05790945142507553,0.6323999166488647,0.866324782371521,-0.0497814379632473
4,0.7302345037460327,0.829887866973877,-1.355346199716223e-07,0.7079477310180664,0.7271762490272522,-0.00523478165268898,0.6719660758972168,0.6211199760437012,-0.02297336980700493,0.6657385230064392,0.5224038362503052,-0.04109908640384674,0.6730570793151855,0.43504539132118225,-0.06010635569691658,0.657570481300354,0.6725016236305237,-0.050216179341077805,0.5690215826034546,0.6705688238143921,-0.07313548028469086,0.5887748003005981,0.686150848865509,-0.08145742863416672,0.621123194694519,0.6914132237434387,-0.08369927108287811,0.6567869186401367,0.7467074990272522,-0.0574076771736145,0.5674865245819092,0.7392711639404297,-0.07450932264328003,0.5920680165290833,0.748399555683136,-0.07089311629533768,0.6245680451393127,0.7499452829360962,-0.06881291419267654,0.654903769493103,0.8169770240783691,-0.06329969316720963,0.573009729385376,0.7994711995124817,-0.07462219893932343,0.5955434441566467,0.8048544526100159,-0.059646569192409515,0.6259626746177673,0.8088246583938599,-0.04959266260266304,0.6517707109451294,0.8807560801506042,-0.06924057006835938,0.5863048434257507,0.8592984080314636,-0.07471189647912979,0.6048265695571899,0.8603416681289673,-0.06098998710513115,0.6324049234390259,0.8683182597160339,-0.05104922503232956
4,0.730772852897644,0.8298378586769104,-1.5288999577478535e-07,0.7080334424972534,0.7280678749084473,-0.0047174300998449326,0.6718075275421143,0.6224707961082458,-0.022295977920293808,0.6655999422073364,0.5234397649765015,-0.0403800792992115,0.6730127334594727,0.43549343943595886,-0.05957983061671257,0.6577380299568176,0.6735228300094604,-0.049860402941703796,0.5695041418075562,0.6708844304084778,-0.07231095433235168,0.5895475745201111,0.6867674589157104,-0.08061442524194717,0.6217999458312988,0.6917117834091187,-0.08315210789442062,0.6571831703186035,0.7467845678329468,-0.057323481887578964,0.5683618783950806,0.7386033535003662,-0.07375911623239517,0.5927778482437134,0.7481523752212524,-0.07029677927494049,0.6253124475479126,0.7503951191902161,-0.0687132403254509,0.655521035194397,0.8165950179100037,-0.06342434138059616,0.5738449692726135,0.7994726896286011,-0.07416534423828125,0.5965495705604553,0.8050257563591003,-0.059397973120212555,0.6269832253456116,0.8094642758369446,-0.04987326264381409,0.6523812413215637,0.8801849484443665,-0.0695570632815361,0.5871104598045349,0.8605004549026489,-0.07488299161195755,0.6055632829666138,0.8609887957572937,-0.06151800602674484,0.6326440572738647,0.8688855767250061,-0.052066899836063385
4,0.7299705743789673,0.830161988735199,-1.450339794928368e-07,0.7075772285461426,0.7279440760612488,-0.005013215355575085,0.671711266040802,0.6223331689834595,-0.022970806807279587,0.6656476259231567,0.5234479308128357,-0.04135644808411598,0.6730598211288452,0.4354170262813568,-0.06081479787826538,0.6579867005348206,0.6738773584365845,-0.05093760043382645,0.5694906115531921,0.670828104019165,-0.07360390573740005,0.5895649194717407,0.6862159371376038,-0.08191801607608795,0.6217802166938782,0.6913393139839172,-0.08441796898841858,0.6573765873908997,0.7477718591690063,-0.0583399198949337,0.5684769153594971,0.7386775016784668,-0.07487513870000839,0.592925488948822,0.7476512789726257,-0.07129307091236115,0.6253376007080078,0.7501686811447144,-0.06968358904123306,0.6554697751998901,0.8178330659866333,-0.06435910612344742,0.5741475224494934,0.7995998859405518,-0.0750252828001976,0.5968123078346252,0.8045244216918945,-0.06006031855940819,0.6271297335624695,0.8092087507247925,-0.05048169195652008,0.6520156860351562,0.8813092708587646,-0.07044554501771927,0.5868651866912842,0.8603129982948303,-0.07561414688825607,0.6053217649459839,0.8601855635643005,-0.06204581260681152,0.6323783993721008,0.8684008717536926,-0.052524320781230927
4,0.7048714756965637,0.8323583006858826,-1.5368492256584432e-08,0.6766785979270935,0.7294408679008484,-0.0008370620780624449,0.6359647512435913,0.6258608102798462,-0.014702473767101765,0.6258770227432251,0.5336914658546448,-0.02994786575436592,0.624172568321228,0.45555365085601807,-0.045524511486291885,0.6121049523353577,0.680735170841217,-0.03679881989955902,0.5246632099151611,0.6726870536804199,-0.05623235926032066,0.5460028648376465,0.6858924031257629,-0.06399765610694885,0.5789247155189514,0.6940417289733887,-0.0660569816827774,0.6097990274429321,0.7560741305351257,-0.04549964517354965,0.5216789245605469,0.7401873469352722,-0.06001828610897064,0.5479012727737427,0.7474583983421326,-0.058478109538555145,0.5818957686424255,0.7536957263946533,-0.05737074092030525,0.6075248718261719,0.8268866539001465,-0.05300853028893471,0.5278616547584534,0.8054201602935791,-0.06174692139029503,0.5511860251426697,0.8084140419960022,-0.04859189689159393,0.5814347863197327,0.8138818740844727,-0.03953789919614792,0.6054633259773254,0.8899986743927002,-0.060373704880476,0.5426566004753113,0.8681020736694336,-0.06545310467481613,0.5612650513648987,0.8657297492027283,-0.05305202677845955,0.5875342488288879,0.8716145157814026,-0.04330635815858841
4,0.6976267099380493,0.8274451494216919,-7.670320201214054e-08,0.6728910207748413,0.7235130071640015,-0.004666605498641729,0.6343151926994324,0.6248524785041809,-0.021682171151041985,0.6259405612945557,0.5312860012054443,-0.03968001902103424,0.6279399394989014,0.4503869116306305,-0.05812004581093788,0.6134302616119385,0.6833693385124207,-0.04565716162323952,0.5237992405891418,0.6758396029472351,-0.06855637580156326,0.5454665422439575,0.6847999095916748,-0.07710610330104828,0.5796452760696411,0.6912844181060791,-0.07875802367925644,0.6125674843788147,0.7595363259315491,-0.05263107642531395,0.5221837759017944,0.7424954175949097,-0.06769602745771408,0.5474791526794434,0.7455407977104187,-0.06507109105587006,0.5804122686386108,0.7495558857917786,-0.06344125419855118,0.6109165549278259,0.8308774828910828,-0.05839409679174423,0.5276975631713867,0.8065218329429626,-0.06730605661869049,0.551023542881012,0.805715799331665,-0.05268236994743347,0.5818576216697693,0.8109955191612244,-0.04302053898572922,0.6081510782241821,0.8952624797821045,-0.06432436406612396,0.5424500703811646,0.8691031336784363,-0.06841559708118439,0.5615086555480957,0.8649293780326843,-0.05417081341147423,0.5886049270629883,0.8724253177642822,-0.04375190660357475
4,0.6467975974082947,0.8287807703018188,5.0061945700008437e-08,0.6196355223655701,0.7279061675071716,-0.002381807891651988,0.5831639766693115,0.6288798451423645,-0.017480408772826195,0.5760011672973633,0.5358321666717529,-0.03386092185974121,0.5863003730773926,0.45404052734375,-0.05043055862188339,0.569110095500946,0.6862512230873108,-0.0366164892911911,0.4850715100765228,0.6765902638435364,-0.05744912475347519,0.501596212387085,0.6847041845321655,-0.06653203815221786,0.5313959121704102,0.6888979077339172,-0.06878036260604858,0.5671355724334717,0.7606666088104248,-0.04403756558895111,0.47639280557632446,0.7370814085006714,-0.059491727501153946,0.4974651336669922,0.7410450577735901,-0.059933215379714966,0.5309047698974609,0.7480693459510803,-0.058978743851184845,0.563022255897522,0.8270998597145081,-0.05012423172593117,0.4808981716632843,0.8038265109062195,-0.05785548686981201,0.5001267790794373,0.8012572526931763,-0.046530675143003464,0.529283344745636,0.8067765235900879,-0.03817415609955788,0.557030439376831,0.8854457139968872,-0.05632985755801201,0.4928241968154907,0.8674010038375854,-0.059409528970718384,0.5099685192108154,0.862742006778717,-0.047367941588163376,0.5355169177055359,0.867196261882782,-0.038031239062547684
4,0.6428011655807495,0.8275994062423706,-6.127385887566561e-08,0.6189703941345215,0.726684033870697,-0.003450841410085559,0.5834249258041382,0.6274357438087463,-0.019252020865678787,0.5757727026939392,0.5356477499008179,-0.035951729863882065,0.5823888182640076,0.45775553584098816,-0.053166087716817856,0.5658166408538818,0.6841790676116943,-0.04277215525507927,0.4801591634750366,0.6781533360481262,-0.06453681737184525,0.4968797564506531,0.686410129070282,-0.07342971116304398,0.5268427729606628,0.691407322883606,-0.07586823403835297,0.5635988116264343,0.7565643191337585,-0.04963139072060585,0.4751644432544708,0.7400000691413879,-0.06432006508111954,0.4951336979866028,0.7409823536872864,-0.06283314526081085,0.5257436037063599,0.7457885146141052,-0.06225338578224182,0.5595670938491821,0.823579728603363,-0.05518695339560509,0.47878706455230713,0.8024978637695312,-0.06336355209350586,0.4981536865234375,0.7991824746131897,-0.05074825882911682,0.5261905789375305,0.8048567771911621,-0.04262082278728485,0.5535843968391418,0.8844487071037292,-0.060858458280563354,0.4912906289100647,0.8633745908737183,-0.063591368496418,0.5077341198921204,0.8585035800933838,-0.05090707913041115,0.532013475894928,0.8644620180130005,-0.04212368279695511
4,0.6421391367912292,0.8256345391273499,-7.688402092753677e-08,0.6184452772140503,0.725337028503418,-0.004085770808160305,0.5827863812446594,0.6255620718002319,-0.019936643540859222,0.575141191482544,0.5347151756286621,-0.036497458815574646,0.5825400352478027,0.4576677680015564,-0.0536954328417778,0.5669394135475159,0.6844896674156189,-0.04473142325878143,0.4816349744796753,0.677720308303833,-0.06652388721704483,0.4978328347206116,0.6862711906433105,-0.07492932677268982,0.5279832482337952,0.690331220626831,-0.07708543539047241,0.5655741095542908,0.7570337057113647,-0.051577746868133545,0.4764849543571472,0.73919278383255,-0.06685055792331696,0.4963173568248749,0.7421852350234985,-0.06523624062538147,0.5273782014846802,0.7478838562965393,-0.06446077674627304,0.5619094967842102,0.8240204453468323,-0.057065121829509735,0.48086005449295044,0.8035088777542114,-0.06601966172456741,0.5002143383026123,0.8018032908439636,-0.05367233231663704,0.5287675857543945,0.8082121014595032,-0.04557757079601288,0.5558991432189941,0.8849061131477356,-0.06267084926366806,0.49237388372421265,0.8647943139076233,-0.06626876443624496,0.5088685750961304,0.8606927394866943,-0.05398480221629143,0.5337517857551575,0.8672890663146973,-0.04544717073440552
4,0.6008826494216919,0.8225831985473633,6.668095409168018e-08,0.573656439781189,0.7213516235351562,-0.0010974279139190912,0.5420584082603455,0.6297105550765991,-0.011752028949558735,0.5308938026428223,0.5492127537727356,-0.023999806493520737,0.5256622433662415,0.49997133016586304,-0.03548404574394226,0.509353756904602,0.6844649314880371,-0.021188991144299507,0.4400606155395508,0.6779099106788635,-0.03917630761861801,0.4589640200138092,0.6842214465141296,-0.04945224151015282,0.48706772923469543,0.6871947646141052,-0.052755922079086304,0.5047305822372437,0.758406400680542,-0.027682051062583923,0.43392544984817505,0.7398821115493774,-0.03946672007441521,0.45390743017196655,0.742768406867981,-0.040881868451833725,0.4829621911048889,0.7469033598899841,-0.041099656373262405,0.5003171563148499,0.8257637023925781,-0.03388330712914467,0.43925243616104126,0.8036426901817322,-0.0392078272998333,0.45549771189689636,0.8006787896156311,-0.029739035293459892,0.4796432554721832,0.8035799264907837,-0.022910334169864655,0.4958132803440094,0.8844688534736633,-0.040431417524814606,0.447021484375,0.8630199432373047,-0.04014982655644417,0.4632439613342285,0.8570412993431091,-0.028116075322031975,0.4853123724460602,0.8589892387390137,-0.01869977079331875
